,0,1,2,3,4,5,6
1522,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,28223,GroupsEnum.PPE,Andreas SCHWAB,Schwab,-,GroupsEnum.PPE
1523,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197425,GroupsEnum.PPE,Ralf SEEKATZ,Seekatz,-,GroupsEnum.PPE
1524,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197548,GroupsEnum.PPE,Radosław SIKORSKI,Sikorski,-,GroupsEnum.PPE
1525,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197426,GroupsEnum.PPE,Sven SIMON,Simon,-,GroupsEnum.PPE
1526,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197390,GroupsEnum.PPE,Sara SKYTTEDAL,Skyttedal,-,GroupsEnum.PPE
1527,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124710,GroupsEnum.PPE,Michaela ŠOJDROVÁ,Šojdrová,-,GroupsEnum.PPE
1528,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,125064,GroupsEnum.PPE,Maria SPYRAKI,Spyraki,-,GroupsEnum.PPE
1529,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124929,GroupsEnum.PPE,Ivan ŠTEFANEC,Štefanec,-,GroupsEnum.PPE
1530,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,204449,GroupsEnum.PPE,Riho TERRAS,Terras,-,GroupsEnum.PPE
1531,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197667,GroupsEnum.PPE,Barbara THALER,Thaler,-,GroupsEnum.PPE
1532,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197402,GroupsEnum.PPE,Tomas TOBÉ,Tobé,-,GroupsEnum.PPE
1533,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,125104,GroupsEnum.PPE,Romana TOMC,Tomc,-,GroupsEnum.PPE
1534,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,28617,GroupsEnum.PPE,Inese VAIDERE,Vaidere,-,GroupsEnum.PPE
1535,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,129164,GroupsEnum.PPE,Tom VANDENKENDELAERE,Vandenkendelaere,-,GroupsEnum.PPE
1536,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,96756,GroupsEnum.PPE,Sabine VERHEYEN,Verheyen,-,GroupsEnum.PPE
1537,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,96761,GroupsEnum.PPE,Axel VOSS,Voss,-,GroupsEnum.PPE
1538,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,125065,GroupsEnum.PPE,Elissavet VOZEMBERG-VRIONIDI,Vozemberg-Vrionidi,-,GroupsEnum.PPE
1539,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197863,GroupsEnum.PPE,Maria WALSH,Walsh,-,GroupsEnum.PPE
1540,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197429,GroupsEnum.PPE,Marion WALSMANN,Walsmann,-,GroupsEnum.PPE
1541,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197405,GroupsEnum.PPE,Jörgen WARBORN,Warborn,-,GroupsEnum.PPE
1542,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,28229,GroupsEnum.PPE,Manfred WEBER,Weber,-,GroupsEnum.PPE
1543,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197515,GroupsEnum.PPE,Pernille WEISS,Weiss,-,GroupsEnum.PPE
1544,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,2323,GroupsEnum.PPE,Rainer WIELAND,Wieland,-,GroupsEnum.PPE
1545,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197652,GroupsEnum.PPE,Angelika WINZIG,Winzig,-,GroupsEnum.PPE
1546,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197421,GroupsEnum.PPE,Isabel WISELER-LIMA,Wiseler-Lima,-,GroupsEnum.PPE
1547,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,125067,GroupsEnum.PPE,Theodoros ZAGORAKIS,Zagorakis,-,GroupsEnum.PPE
1548,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124713,GroupsEnum.PPE,Tomáš ZDECHOVSKÝ,Zdechovský,-,GroupsEnum.PPE
1549,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,185341,GroupsEnum.PPE,Željana ZOVKO,Zovko,-,GroupsEnum.PPE
1550,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,96933,GroupsEnum.PPE,Milan ZVER,Zver,-,GroupsEnum.PPE
1551,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197848,GroupsEnum.Renew,Atidzhe ALIEVA-VELI,Alieva-Veli,-,GroupsEnum.Renew
1552,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197400,GroupsEnum.Renew,Abir AL-SAHLANI,Al-Sahlani,-,GroupsEnum.Renew
1553,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,204332,GroupsEnum.Renew,Barry ANDREWS,Andrews,-,GroupsEnum.Renew
1554,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124696,GroupsEnum.Renew,Andrus ANSIP,Ansip,-,GroupsEnum.Renew
1555,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124766,GroupsEnum.Renew,Petras AUŠTREVIČIUS,Auštrevičius,-,GroupsEnum.Renew
1556,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197781,GroupsEnum.Renew,Malik AZMANI,Azmani,-,GroupsEnum.Renew
1557,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197437,GroupsEnum.Renew,Nicola BEER,Beer,-,GroupsEnum.Renew
1558,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197551,GroupsEnum.Renew,Stéphane BIJOUX,Bijoux,-,GroupsEnum.Renew
1559,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197668,GroupsEnum.Renew,Vlad-Marius BOTOŞ,Botoş,-,GroupsEnum.Renew
1560,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197577,GroupsEnum.Renew,Gilles BOYER,Boyer,-,GroupsEnum.Renew
1561,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197617,GroupsEnum.Renew,Carlo CALENDA,Calenda,-,GroupsEnum.Renew
1562,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,126644,GroupsEnum.Renew,Jordi CAÑAS,Cañas,-,GroupsEnum.Renew
1563,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,96711,GroupsEnum.Renew,Pascal CANFIN,Canfin,-,GroupsEnum.Renew
1564,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197505,GroupsEnum.Renew,Catherine CHABAUD,Chabaud,-,GroupsEnum.Renew
1565,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124708,GroupsEnum.Renew,Dita CHARANZOVÁ,Charanzová,-,GroupsEnum.Renew
1566,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197463,GroupsEnum.Renew,Olivier CHASTEL,Chastel,-,GroupsEnum.Renew
1567,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197558,GroupsEnum.Renew,Asger CHRISTENSEN,Christensen,-,GroupsEnum.Renew
1568,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,204416,GroupsEnum.Renew,Ilana CICUREL,Cicurel,-,GroupsEnum.Renew
1569,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197631,GroupsEnum.Renew,Dacian CIOLOŞ,Cioloş,-,GroupsEnum.Renew
1570,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197588,GroupsEnum.Renew,Katalin CSEH,Cseh,-,GroupsEnum.Renew
1571,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124821,GroupsEnum.Renew,Nicola DANTI,Danti,-,GroupsEnum.Renew
1572,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197504,GroupsEnum.Renew,Jérémy DECERLE,Decerle,-,GroupsEnum.Renew
1573,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124709,GroupsEnum.Renew,Martina DLABAJOVÁ,Dlabajová,-,GroupsEnum.Renew
1574,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197595,GroupsEnum.Renew,Anna Júlia DONÁTH,Donáth,-,GroupsEnum.Renew
1575,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124693,GroupsEnum.Renew,Pascal DURAND,Durand,-,GroupsEnum.Renew
1576,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197766,GroupsEnum.Renew,Lucia ĎURIŠ NICHOLSONOVÁ,Ďuriš Nicholsonová,-,GroupsEnum.Renew
1577,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197430,GroupsEnum.Renew,Engin EROGLU,Eroglu,-,GroupsEnum.Renew
1578,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197589,GroupsEnum.Renew,Laurence FARRENG,Farreng,-,GroupsEnum.Renew
1579,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197419,GroupsEnum.Renew,Valter FLEGO,Flego,-,GroupsEnum.Renew
1580,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197555,GroupsEnum.Renew,Søren GADE,Gade,-,GroupsEnum.Renew
1581,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197632,GroupsEnum.Renew,Claudia GAMON,Gamon,-,GroupsEnum.Renew
1582,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197554,GroupsEnum.Renew,Luis GARICANO,Garicano,-,GroupsEnum.Renew
1583,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,209140,GroupsEnum.Renew,Vlad GHEORGHE,Gheorghe,-,GroupsEnum.Renew
1584,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197443,GroupsEnum.Renew,Andreas GLÜCK,Glück,-,GroupsEnum.Renew
1585,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,840,GroupsEnum.Renew,Charles GOERENS,Goerens,-,GroupsEnum.Renew
1586,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,204419,GroupsEnum.Renew,Sandro GOZI,Gozi,-,GroupsEnum.Renew
1587,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197780,GroupsEnum.Renew,Bart GROOTHUIS,Groothuis,-,GroupsEnum.Renew
1588,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197452,GroupsEnum.Renew,Klemen GROŠELJ,Grošelj,-,GroupsEnum.Renew
1589,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197557,GroupsEnum.Renew,Christophe GRUDLER,Grudler,-,GroupsEnum.Renew
1590,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197543,GroupsEnum.Renew,Bernard GUETTA,Guetta,-,GroupsEnum.Renew
1591,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197444,GroupsEnum.Renew,Svenja HAHN,Hahn Svenja,-,GroupsEnum.Renew
1592,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,135511,GroupsEnum.Renew,Valérie HAYER,Hayer,-,GroupsEnum.Renew
1593,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197770,GroupsEnum.Renew,Martin HOJSÍK,Hojsík,-,GroupsEnum.Renew
1594,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,58789,GroupsEnum.Renew,Jan HUITEMA,Huitema,-,GroupsEnum.Renew
1595,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197624,GroupsEnum.Renew,Ivars IJABS,Ijabs,-,GroupsEnum.Renew
1596,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,28266,GroupsEnum.Renew,Sophia IN 'T VELD,in 't Veld,-,GroupsEnum.Renew
1597,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197585,GroupsEnum.Renew,Pierre KARLESKIND,Karleskind,-,GroupsEnum.Renew
1598,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197401,GroupsEnum.Renew,Karin KARLSBRO,Karlsbro,-,GroupsEnum.Renew
1599,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,191693,GroupsEnum.Renew,Elsi KATAINEN,Katainen,-,GroupsEnum.Renew
1600,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197818,GroupsEnum.Renew,Billy KELLEHER,Kelleher,-,GroupsEnum.Renew
1601,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,22858,GroupsEnum.Renew,Fabienne KELLER,Keller Fabienne,-,GroupsEnum.Renew
1602,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197445,GroupsEnum.Renew,Moritz KÖRNER,Körner,-,GroupsEnum.Renew
1603,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,118949,GroupsEnum.Renew,Ondřej KOVAŘÍK,Kovařík,-,GroupsEnum.Renew
1604,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,125063,GroupsEnum.Renew,Georgios KYRTSOS,Kyrtsos,-,GroupsEnum.Renew
1605,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124866,GroupsEnum.Renew,Ilhan KYUCHYUK,Kyuchyuk,-,GroupsEnum.Renew
1606,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197494,GroupsEnum.Renew,Nathalie LOISEAU,Loiseau,-,GroupsEnum.Renew
1607,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,96709,GroupsEnum.Renew,Morten LØKKEGAARD,Løkkegaard,-,GroupsEnum.Renew
1608,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197567,GroupsEnum.Renew,Karen MELCHIOR,Melchior,-,GroupsEnum.Renew
1609,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,125128,GroupsEnum.Renew,Iskra MIHAYLOVA,Mihaylova,-,GroupsEnum.Renew
1610,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,212855,GroupsEnum.Renew,Alin MITUȚA,Mituța,-,GroupsEnum.Renew
1611,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124862,GroupsEnum.Renew,Ulrike MÜLLER,Müller,-,GroupsEnum.Renew
1612,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,190519,GroupsEnum.Renew,Caroline NAGTEGAAL,Nagtegaal,-,GroupsEnum.Renew
1613,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,125005,GroupsEnum.Renew,Javier NART,Nart,-,GroupsEnum.Renew
1614,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197432,GroupsEnum.Renew,Jan-Christoph OETJEN,Oetjen,-,GroupsEnum.Renew
1615,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,234344,GroupsEnum.Renew,Max ORVILLE,Orville,-,GroupsEnum.Renew
1616,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,125038,GroupsEnum.Renew,Maite PAGAZAURTUNDÚA,Pagazaurtundúa,-,GroupsEnum.Renew
1617,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,124872,GroupsEnum.Renew,Morten PETERSEN,Petersen,-,GroupsEnum.Renew
1618,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197663,GroupsEnum.Renew,Dragoş PÎSLARU,Pîslaru,-,GroupsEnum.Renew
1619,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197868,GroupsEnum.Renew,Samira RAFAELA,Rafaela,-,GroupsEnum.Renew
1620,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,4253,GroupsEnum.Renew,Frédérique RIES,Ries,-,GroupsEnum.Renew
1621,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,229519,GroupsEnum.Renew,Catharina RINZEMA,Rinzema,-,GroupsEnum.Renew
1622,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,96885,GroupsEnum.Renew,Dominique RIQUET,Riquet,-,GroupsEnum.Renew
1623,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,4344,GroupsEnum.Renew,María Soraya RODRÍGUEZ RAMOS,Rodríguez Ramos,-,GroupsEnum.Renew
1624,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197508,GroupsEnum.Renew,Stéphane SÉJOURNÉ,Séjourné,-,GroupsEnum.Renew
1625,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197418,GroupsEnum.Renew,Monica SEMEDO,Semedo,-,GroupsEnum.Renew
1626,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,103746,GroupsEnum.Renew,Michal ŠIMEČKA,Šimečka,-,GroupsEnum.Renew
1627,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,197784,GroupsEnum.Renew,Susana SOLÍS PÉREZ,Solís Pérez,-,GroupsEnum.Renew
1628,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,58766,GroupsEnum.Renew,Nicolae ŞTEFĂNUȚĂ,Ştefănuță,-,GroupsEnum.Renew
1629,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,134605,GroupsEnum.Renew,Ramona STRUGARIU,Strugariu,-,GroupsEnum.Renew
1630,A9-0162/2022 - Peter Liese - Article 1 – alinéa 1 – point 6 Directive 2003/87/CE Après l'article 3 octies bis - Am 668,204331,GroupsEnum.Renew,Linea SØGAARD-LIDELL,Søgaard-Lidell,-,GroupsEnum.Renew
