,0,1,2,3,4,5,6
1752,A9-0179/2021 - César Luena - § 174/2,197675,GroupsEnum.Verts,Sarah WIENER,Wiener,+,GroupsEnum.Verts
1753,A9-0179/2021 - César Luena - § 174/2,197511,GroupsEnum.Verts,Salima YENBOU,Yenbou,+,GroupsEnum.Verts
1754,A9-0179/2021 - César Luena - § 174/2,28619,GroupsEnum.Verts,Tatjana ŽDANOKA,Ždanoka,+,GroupsEnum.Verts
1755,A9-0179/2021 - César Luena - § 174/2,198096,GroupsEnum.ECR,Mazaly AGUILAR,Aguilar,-,GroupsEnum.ECR
1756,A9-0179/2021 - César Luena - § 174/2,4746,GroupsEnum.ECR,Sergio BERLATO,Berlato,-,GroupsEnum.ECR
1757,A9-0179/2021 - César Luena - § 174/2,23788,GroupsEnum.ECR,Adam BIELAN,Bielan,-,GroupsEnum.ECR
1758,A9-0179/2021 - César Luena - § 174/2,197501,GroupsEnum.ECR,Joachim Stanisław BRUDZIŃSKI,Brudziński,-,GroupsEnum.ECR
1759,A9-0179/2021 - César Luena - § 174/2,197829,GroupsEnum.ECR,Jorge BUXADÉ VILLALBA,Buxadé Villalba,-,GroupsEnum.ECR
1760,A9-0179/2021 - César Luena - § 174/2,28372,GroupsEnum.ECR,Ryszard CZARNECKI,Czarnecki,-,GroupsEnum.ECR
1761,A9-0179/2021 - César Luena - § 174/2,204414,GroupsEnum.ECR,Margarita DE LA PISA CARRIÓN,de la Pisa Carrión,-,GroupsEnum.ECR
1762,A9-0179/2021 - César Luena - § 174/2,124873,GroupsEnum.ECR,Angel DZHAMBAZKI,Dzhambazki,-,GroupsEnum.ECR
1763,A9-0179/2021 - César Luena - § 174/2,96810,GroupsEnum.ECR,Carlo FIDANZA,Fidanza,-,GroupsEnum.ECR
1764,A9-0179/2021 - César Luena - § 174/2,197607,GroupsEnum.ECR,Pietro FIOCCHI,Fiocchi,-,GroupsEnum.ECR
1765,A9-0179/2021 - César Luena - § 174/2,4465,GroupsEnum.ECR,Raffaele FITTO,Fitto,-,GroupsEnum.ECR
1766,A9-0179/2021 - César Luena - § 174/2,28353,GroupsEnum.ECR,Anna FOTYGA,Fotyga,-,GroupsEnum.ECR
1767,A9-0179/2021 - César Luena - § 174/2,198490,GroupsEnum.ECR,Emmanouil FRAGKOS,Fragkos,-,GroupsEnum.ECR
1768,A9-0179/2021 - César Luena - § 174/2,218349,GroupsEnum.ECR,Michiel HOOGEVEEN,Hoogeveen,-,GroupsEnum.ECR
1769,A9-0179/2021 - César Luena - § 174/2,197516,GroupsEnum.ECR,Patryk JAKI,Jaki,-,GroupsEnum.ECR
1770,A9-0179/2021 - César Luena - § 174/2,197518,GroupsEnum.ECR,Krzysztof JURGIEL,Jurgiel,-,GroupsEnum.ECR
1771,A9-0179/2021 - César Luena - § 174/2,124887,GroupsEnum.ECR,Karol KARSKI,Karski,-,GroupsEnum.ECR
1772,A9-0179/2021 - César Luena - § 174/2,197519,GroupsEnum.ECR,Beata KEMPA,Kempa,-,GroupsEnum.ECR
1773,A9-0179/2021 - César Luena - § 174/2,197520,GroupsEnum.ECR,Izabela-Helena KLOC,Kloc,-,GroupsEnum.ECR
1774,A9-0179/2021 - César Luena - § 174/2,197530,GroupsEnum.ECR,Joanna KOPCIŃSKA,Kopcińska,-,GroupsEnum.ECR
1775,A9-0179/2021 - César Luena - § 174/2,124891,GroupsEnum.ECR,Zdzisław KRASNODĘBSKI,Krasnodębski,-,GroupsEnum.ECR
1776,A9-0179/2021 - César Luena - § 174/2,197532,GroupsEnum.ECR,Elżbieta KRUK,Kruk,-,GroupsEnum.ECR
1777,A9-0179/2021 - César Luena - § 174/2,28389,GroupsEnum.ECR,Zbigniew KUŹMIUK,Kuźmiuk,-,GroupsEnum.ECR
1778,A9-0179/2021 - César Luena - § 174/2,96796,GroupsEnum.ECR,Ryszard Antoni LEGUTKO,Legutko,-,GroupsEnum.ECR
1779,A9-0179/2021 - César Luena - § 174/2,124996,GroupsEnum.ECR,Peter LUNDGREN,Lundgren,-,GroupsEnum.ECR
1780,A9-0179/2021 - César Luena - § 174/2,197538,GroupsEnum.ECR,Beata MAZUREK,Mazurek,-,GroupsEnum.ECR
1781,A9-0179/2021 - César Luena - § 174/2,130256,GroupsEnum.ECR,Dace MELBĀRDE,Melbārde,-,GroupsEnum.ECR
1782,A9-0179/2021 - César Luena - § 174/2,197541,GroupsEnum.ECR,Andżelika Anna MOŻDŻANOWSKA,Możdżanowska,-,GroupsEnum.ECR
1783,A9-0179/2021 - César Luena - § 174/2,96801,GroupsEnum.ECR,Tomasz Piotr PORĘBA,Poręba,-,GroupsEnum.ECR
1784,A9-0179/2021 - César Luena - § 174/2,197820,GroupsEnum.ECR,Nicola PROCACCINI,Procaccini,-,GroupsEnum.ECR
1785,A9-0179/2021 - César Luena - § 174/2,197544,GroupsEnum.ECR,Elżbieta RAFALSKA,Rafalska,-,GroupsEnum.ECR
1786,A9-0179/2021 - César Luena - § 174/2,197776,GroupsEnum.ECR,Rob ROOKEN,Rooken,-,GroupsEnum.ECR
1787,A9-0179/2021 - César Luena - § 174/2,197709,GroupsEnum.ECR,Robert ROOS,Roos,-,GroupsEnum.ECR
1788,A9-0179/2021 - César Luena - § 174/2,197773,GroupsEnum.ECR,Bert-Jan RUISSEN,Ruissen,-,GroupsEnum.ECR
1789,A9-0179/2021 - César Luena - § 174/2,197545,GroupsEnum.ECR,Bogdan RZOŃCA,Rzońca,-,GroupsEnum.ECR
1790,A9-0179/2021 - César Luena - § 174/2,28297,GroupsEnum.ECR,Jacek SARYUSZ-WOLSKI,Saryusz-Wolski,-,GroupsEnum.ECR
1791,A9-0179/2021 - César Luena - § 174/2,197849,GroupsEnum.ECR,Andrey SLABAKOV,Slabakov,-,GroupsEnum.ECR
1792,A9-0179/2021 - César Luena - § 174/2,204334,GroupsEnum.ECR,Vincenzo SOFO,Sofo,-,GroupsEnum.ECR
1793,A9-0179/2021 - César Luena - § 174/2,197825,GroupsEnum.ECR,Raffaele STANCANELLI,Stancanelli,-,GroupsEnum.ECR
1794,A9-0179/2021 - César Luena - § 174/2,197399,GroupsEnum.ECR,Jessica STEGRUD,Stegrud,-,GroupsEnum.ECR
1795,A9-0179/2021 - César Luena - § 174/2,197553,GroupsEnum.ECR,Beata SZYDŁO,Szydło,-,GroupsEnum.ECR
1796,A9-0179/2021 - César Luena - § 174/2,204346,GroupsEnum.ECR,Dominik TARCZYŃSKI,Tarczyński,-,GroupsEnum.ECR
1797,A9-0179/2021 - César Luena - § 174/2,197831,GroupsEnum.ECR,Hermann TERTSCH,Tertsch,-,GroupsEnum.ECR
1798,A9-0179/2021 - César Luena - § 174/2,197559,GroupsEnum.ECR,Grzegorz TOBISZOWSKI,Tobiszowski,-,GroupsEnum.ECR
1799,A9-0179/2021 - César Luena - § 174/2,197672,GroupsEnum.ECR,Eugen TOMAC,Tomaševski,-,GroupsEnum.ECR
1800,A9-0179/2021 - César Luena - § 174/2,119431,GroupsEnum.ECR,Ruža TOMAŠIĆ,Tomašić,-,GroupsEnum.ECR
1801,A9-0179/2021 - César Luena - § 174/2,96713,GroupsEnum.ECR,Evžen TOŠENOVSKÝ,Tošenovský,-,GroupsEnum.ECR
1802,A9-0179/2021 - César Luena - § 174/2,197537,GroupsEnum.ECR,Alexandr VONDRA,Vondra,-,GroupsEnum.ECR
1803,A9-0179/2021 - César Luena - § 174/2,197552,GroupsEnum.ECR,Veronika VRECIONOVÁ,Vrecionová,-,GroupsEnum.ECR
1804,A9-0179/2021 - César Luena - § 174/2,197566,GroupsEnum.ECR,Witold Jan WASZCZYKOWSKI,Waszczykowski,-,GroupsEnum.ECR
1805,A9-0179/2021 - César Luena - § 174/2,123562,GroupsEnum.ECR,Charlie WEIMERS,Weimers,-,GroupsEnum.ECR
1806,A9-0179/2021 - César Luena - § 174/2,124877,GroupsEnum.ECR,Jadwiga WIŚNIEWSKA,Wiśniewska,-,GroupsEnum.ECR
1807,A9-0179/2021 - César Luena - § 174/2,23712,GroupsEnum.ECR,Jan ZAHRADIL,Zahradil,-,GroupsEnum.ECR
1808,A9-0179/2021 - César Luena - § 174/2,197572,GroupsEnum.ECR,Anna ZALEWSKA,Zalewska,-,GroupsEnum.ECR
1809,A9-0179/2021 - César Luena - § 174/2,28615,GroupsEnum.ECR,Roberts ZĪLE,Zīle,-,GroupsEnum.ECR
1810,A9-0179/2021 - César Luena - § 174/2,124884,GroupsEnum.ECR,Kosma ZŁOTOWSKI,Złotowski,-,GroupsEnum.ECR
1811,A9-0179/2021 - César Luena - § 174/2,197826,GroupsEnum.ID,Matteo ADINOLFI,Adinolfi Matteo,-,GroupsEnum.ID
1812,A9-0179/2021 - César Luena - § 174/2,197475,GroupsEnum.ID,Christine ANDERSON,Anderson,-,GroupsEnum.ID
1813,A9-0179/2021 - César Luena - § 174/2,197691,GroupsEnum.ID,Mathilde ANDROUËT,Androuët,-,GroupsEnum.ID
1814,A9-0179/2021 - César Luena - § 174/2,124973,GroupsEnum.ID,Gerolf ANNEMANS,Annemans,-,GroupsEnum.ID
1815,A9-0179/2021 - César Luena - § 174/2,197789,GroupsEnum.ID,Simona BALDASSARRE,Baldassarre,-,GroupsEnum.ID
1816,A9-0179/2021 - César Luena - § 174/2,131580,GroupsEnum.ID,Jordan BARDELLA,Bardella,-,GroupsEnum.ID
1817,A9-0179/2021 - César Luena - § 174/2,197610,GroupsEnum.ID,Alessandra BASSO,Basso,-,GroupsEnum.ID
1818,A9-0179/2021 - César Luena - § 174/2,124760,GroupsEnum.ID,Nicolas BAY,Bay,-,GroupsEnum.ID
1819,A9-0179/2021 - César Luena - § 174/2,132191,GroupsEnum.ID,Gunnar BECK,Beck,-,GroupsEnum.ID
1820,A9-0179/2021 - César Luena - § 174/2,197680,GroupsEnum.ID,Aurélia BEIGNEUX,Beigneux,-,GroupsEnum.ID
1821,A9-0179/2021 - César Luena - § 174/2,124771,GroupsEnum.ID,Dominique BILDE,Bilde,-,GroupsEnum.ID
1822,A9-0179/2021 - César Luena - § 174/2,97198,GroupsEnum.ID,Mara BIZZOTTO,Bizzotto,-,GroupsEnum.ID
1823,A9-0179/2021 - César Luena - § 174/2,197564,GroupsEnum.ID,Hynek BLAŠKO,Blaško,-,GroupsEnum.ID
1824,A9-0179/2021 - César Luena - § 174/2,197788,GroupsEnum.ID,Anna BONFRISCO,Bonfrisco,-,GroupsEnum.ID
1825,A9-0179/2021 - César Luena - § 174/2,101039,GroupsEnum.ID,Paolo BORCHIA,Borchia,-,GroupsEnum.ID
1826,A9-0179/2021 - César Luena - § 174/2,128483,GroupsEnum.ID,Markus BUCHHEIT,Buchheit,-,GroupsEnum.ID
1827,A9-0179/2021 - César Luena - § 174/2,35016,GroupsEnum.ID,Marco CAMPOMENOSI,Campomenosi,-,GroupsEnum.ID
1828,A9-0179/2021 - César Luena - § 174/2,197796,GroupsEnum.ID,Massimo CASANOVA,Casanova,-,GroupsEnum.ID
1829,A9-0179/2021 - César Luena - § 174/2,197786,GroupsEnum.ID,Susanna CECCARDI,Ceccardi,-,GroupsEnum.ID
1830,A9-0179/2021 - César Luena - § 174/2,183793,GroupsEnum.ID,Angelo CIOCCA,Ciocca,-,GroupsEnum.ID
1831,A9-0179/2021 - César Luena - § 174/2,197683,GroupsEnum.ID,Gilbert COLLARD,Collard,-,GroupsEnum.ID
1832,A9-0179/2021 - César Luena - § 174/2,197616,GroupsEnum.ID,Rosanna CONTE,Conte,-,GroupsEnum.ID
1833,A9-0179/2021 - César Luena - § 174/2,197608,GroupsEnum.ID,Gianantonio DA RE,Da Re,-,GroupsEnum.ID
1834,A9-0179/2021 - César Luena - § 174/2,197822,GroupsEnum.ID,Francesca DONATO,Donato,-,GroupsEnum.ID
1835,A9-0179/2021 - César Luena - § 174/2,197614,GroupsEnum.ID,Marco DREOSTO,Dreosto,-,GroupsEnum.ID
1836,A9-0179/2021 - César Luena - § 174/2,197480,GroupsEnum.ID,Nicolaus FEST,Fest,-,GroupsEnum.ID
1837,A9-0179/2021 - César Luena - § 174/2,197582,GroupsEnum.ID,Gianna GANCIA,Gancia,-,GroupsEnum.ID
1838,A9-0179/2021 - César Luena - § 174/2,197628,GroupsEnum.ID,Jean-Paul GARRAUD,Garraud,-,GroupsEnum.ID
1839,A9-0179/2021 - César Luena - § 174/2,125025,GroupsEnum.ID,Marcel de GRAAFF,de Graaff,-,GroupsEnum.ID
1840,A9-0179/2021 - César Luena - § 174/2,197799,GroupsEnum.ID,Valentino GRANT,Grant,-,GroupsEnum.ID
1841,A9-0179/2021 - César Luena - § 174/2,94649,GroupsEnum.ID,Catherine GRISET,Griset,-,GroupsEnum.ID
1842,A9-0179/2021 - César Luena - § 174/2,198176,GroupsEnum.ID,Roman HAIDER,Haider,-,GroupsEnum.ID
1843,A9-0179/2021 - César Luena - § 174/2,197596,GroupsEnum.ID,Teuvo HAKKARAINEN,Hakkarainen,-,GroupsEnum.ID
1844,A9-0179/2021 - César Luena - § 174/2,197594,GroupsEnum.ID,Laura HUHTASAARI,Huhtasaari,-,GroupsEnum.ID
1845,A9-0179/2021 - César Luena - § 174/2,124770,GroupsEnum.ID,Jean-François JALKH,Jalkh,-,GroupsEnum.ID
1846,A9-0179/2021 - César Luena - § 174/2,189065,GroupsEnum.ID,France JAMET,Jamet,-,GroupsEnum.ID
1847,A9-0179/2021 - César Luena - § 174/2,197627,GroupsEnum.ID,Virginie JORON,Joron,-,GroupsEnum.ID
1848,A9-0179/2021 - César Luena - § 174/2,197626,GroupsEnum.ID,Hervé JUVIN,Juvin,-,GroupsEnum.ID
1849,A9-0179/2021 - César Luena - § 174/2,197570,GroupsEnum.ID,Peter KOFOD,Kofod,-,GroupsEnum.ID
1850,A9-0179/2021 - César Luena - § 174/2,197481,GroupsEnum.ID,Maximilian KRAH,Krah,-,GroupsEnum.ID
1851,A9-0179/2021 - César Luena - § 174/2,197482,GroupsEnum.ID,Joachim KUHS,Kuhs,-,GroupsEnum.ID
1852,A9-0179/2021 - César Luena - § 174/2,204421,GroupsEnum.ID,Jean-Lin LACAPELLE,Lacapelle,-,GroupsEnum.ID
1853,A9-0179/2021 - César Luena - § 174/2,192635,GroupsEnum.ID,Danilo Oscar LANCINI,Lancini,-,GroupsEnum.ID
1854,A9-0179/2021 - César Luena - § 174/2,197597,GroupsEnum.ID,Hélène LAPORTE,Laporte,-,GroupsEnum.ID
1855,A9-0179/2021 - César Luena - § 174/2,124738,GroupsEnum.ID,Gilles LEBRETON,Lebreton,-,GroupsEnum.ID
1856,A9-0179/2021 - César Luena - § 174/2,197686,GroupsEnum.ID,Julie LECHANTEUX,Lechanteux,-,GroupsEnum.ID
1857,A9-0179/2021 - César Luena - § 174/2,197483,GroupsEnum.ID,Sylvia LIMMER,Limmer,-,GroupsEnum.ID
1858,A9-0179/2021 - César Luena - § 174/2,197611,GroupsEnum.ID,Elena LIZZI,Lizzi,-,GroupsEnum.ID
1859,A9-0179/2021 - César Luena - § 174/2,197493,GroupsEnum.ID,Jaak MADISON,Madison,-,GroupsEnum.ID
1860,A9-0179/2021 - César Luena - § 174/2,197623,GroupsEnum.ID,Thierry MARIANI,Mariani,-,GroupsEnum.ID
1861,A9-0179/2021 - César Luena - § 174/2,38511,GroupsEnum.ID,Georg MAYER,Mayer,-,GroupsEnum.ID
1862,A9-0179/2021 - César Luena - § 174/2,124765,GroupsEnum.ID,Joëlle MÉLIN,Mélin,-,GroupsEnum.ID
1863,A9-0179/2021 - César Luena - § 174/2,190518,GroupsEnum.ID,Jörg MEUTHEN,Meuthen,-,GroupsEnum.ID
1864,A9-0179/2021 - César Luena - § 174/2,197687,GroupsEnum.ID,Philippe OLIVIER,Olivier,-,GroupsEnum.ID
1865,A9-0179/2021 - César Luena - § 174/2,99283,GroupsEnum.ID,Alessandro PANZA,Panza,-,GroupsEnum.ID
1866,A9-0179/2021 - César Luena - § 174/2,197790,GroupsEnum.ID,Luisa REGIMENTI,Regimenti,-,GroupsEnum.ID
1867,A9-0179/2021 - César Luena - § 174/2,197488,GroupsEnum.ID,Guido REIL,Reil,-,GroupsEnum.ID
1868,A9-0179/2021 - César Luena - § 174/2,197787,GroupsEnum.ID,Antonio Maria RINALDI,Rinaldi,-,GroupsEnum.ID
1869,A9-0179/2021 - César Luena - § 174/2,197615,GroupsEnum.ID,Jérôme RIVIÈRE,Rivière,-,GroupsEnum.ID
1870,A9-0179/2021 - César Luena - § 174/2,197690,GroupsEnum.ID,André ROUGÉ,Rougé,-,GroupsEnum.ID
1871,A9-0179/2021 - César Luena - § 174/2,197578,GroupsEnum.ID,Silvia SARDONE,Sardone,-,GroupsEnum.ID
1872,A9-0179/2021 - César Luena - § 174/2,197806,GroupsEnum.ID,Annalisa TARDINO,Tardino,-,GroupsEnum.ID
1873,A9-0179/2021 - César Luena - § 174/2,197580,GroupsEnum.ID,Isabella TOVAGLIERI,Tovaglieri,-,GroupsEnum.ID
1874,A9-0179/2021 - César Luena - § 174/2,185771,GroupsEnum.ID,Tom VANDENDRIESSCHE,Vandendriessche,-,GroupsEnum.ID
1875,A9-0179/2021 - César Luena - § 174/2,125001,GroupsEnum.ID,Harald VILIMSKY,Vilimsky,-,GroupsEnum.ID
1876,A9-0179/2021 - César Luena - § 174/2,197586,GroupsEnum.ID,Stefania ZAMBELLI,Zambelli,-,GroupsEnum.ID
1877,A9-0179/2021 - César Luena - § 174/2,124780,GroupsEnum.ID,Marco ZANNI,Zanni,-,GroupsEnum.ID
1878,A9-0179/2021 - César Luena - § 174/2,197489,GroupsEnum.ID,Bernhard ZIMNIOK,Zimniok,-,GroupsEnum.ID
1879,A9-0179/2021 - César Luena - § 174/2,197478,GroupsEnum.NI,Lars Patrick BERG,Berg,-,GroupsEnum.NI
1880,A9-0179/2021 - César Luena - § 174/2,124712,GroupsEnum.NI,Andrea BOCSKOR,Bocskor,-,GroupsEnum.NI
1881,A9-0179/2021 - César Luena - § 174/2,124714,GroupsEnum.NI,Andor DELI,Deli,-,GroupsEnum.NI
1882,A9-0179/2021 - César Luena - § 174/2,96826,GroupsEnum.NI,Tamás DEUTSCH,Deutsch,-,GroupsEnum.NI
1883,A9-0179/2021 - César Luena - § 174/2,28150,GroupsEnum.NI,Kinga GÁL,Gál,-,GroupsEnum.NI
1884,A9-0179/2021 - César Luena - § 174/2,96830,GroupsEnum.NI,Enikő GYŐRI,Győri,-,GroupsEnum.NI
1885,A9-0179/2021 - César Luena - § 174/2,23816,GroupsEnum.NI,András GYÜRK,Gyürk,-,GroupsEnum.NI
1886,A9-0179/2021 - César Luena - § 174/2,124586,GroupsEnum.NI,Balázs HIDVÉGHI,Hidvéghi,-,GroupsEnum.NI
1887,A9-0179/2021 - César Luena - § 174/2,28141,GroupsEnum.NI,Lívia JÁRÓKA,Járóka,-,GroupsEnum.NI
1888,A9-0179/2021 - César Luena - § 174/2,96829,GroupsEnum.NI,Ádám KÓSA,Kósa,-,GroupsEnum.NI
1889,A9-0179/2021 - César Luena - § 174/2,213330,GroupsEnum.NI,Ernő SCHALLER-BAROSS,Schaller-Baross,-,GroupsEnum.NI
1890,A9-0179/2021 - César Luena - § 174/2,27714,GroupsEnum.NI,Edina TÓTH,Tóth,-,GroupsEnum.NI
1891,A9-0179/2021 - César Luena - § 174/2,197894,GroupsEnum.NI,László TRÓCSÁNYI,Trócsányi,-,GroupsEnum.NI
1892,A9-0179/2021 - César Luena - § 174/2,197798,GroupsEnum.NI,Lucia VUOLO,Vuolo,-,GroupsEnum.NI
1893,A9-0179/2021 - César Luena - § 174/2,197490,GroupsEnum.PPE,Magdalena ADAMOWICZ,Adamowicz,-,GroupsEnum.PPE
1894,A9-0179/2021 - César Luena - § 174/2,189525,GroupsEnum.PPE,Asim ADEMOV,Ademov,-,GroupsEnum.PPE
1895,A9-0179/2021 - César Luena - § 174/2,124831,GroupsEnum.PPE,Isabella ADINOLFI,Adinolfi Isabella,-,GroupsEnum.PPE
1896,A9-0179/2021 - César Luena - § 174/2,197836,GroupsEnum.PPE,Alexander ALEXANDROV YORDANOV,Alexandrov Yordanov,-,GroupsEnum.PPE
1897,A9-0179/2021 - César Luena - § 174/2,197746,GroupsEnum.PPE,Álvaro AMARO,Amaro,-,GroupsEnum.PPE
1898,A9-0179/2021 - César Luena - § 174/2,96808,GroupsEnum.PPE,Pablo ARIAS ECHEVERRÍA,Arias Echeverría,-,GroupsEnum.PPE
1899,A9-0179/2021 - César Luena - § 174/2,24922,GroupsEnum.PPE,Pascal ARIMONT,Arimont,-,GroupsEnum.PPE
1900,A9-0179/2021 - César Luena - § 174/2,197492,GroupsEnum.PPE,Bartosz ARŁUKOWICZ,Arłukowicz,-,GroupsEnum.PPE
1901,A9-0179/2021 - César Luena - § 174/2,197695,GroupsEnum.PPE,Anna-Michelle ASIMAKOPOULOU,Asimakopoulou,-,GroupsEnum.PPE
1902,A9-0179/2021 - César Luena - § 174/2,197671,GroupsEnum.PPE,Traian BĂSESCU,Băsescu,-,GroupsEnum.PPE
1903,A9-0179/2021 - César Luena - § 174/2,197534,GroupsEnum.PPE,François-Xavier BELLAMY,Bellamy,-,GroupsEnum.PPE
1904,A9-0179/2021 - César Luena - § 174/2,197679,GroupsEnum.PPE,Isabel BENJUMEA BENJUMEA,Benjumea Benjumea,-,GroupsEnum.PPE
1905,A9-0179/2021 - César Luena - § 174/2,197778,GroupsEnum.PPE,Tom BERENDSEN,Berendsen,-,GroupsEnum.PPE
1906,A9-0179/2021 - César Luena - § 174/2,197410,GroupsEnum.PPE,Stefan BERGER,Berger,-,GroupsEnum.PPE
1907,A9-0179/2021 - César Luena - § 174/2,4391,GroupsEnum.PPE,Silvio BERLUSCONI,Berlusconi,-,GroupsEnum.PPE
1908,A9-0179/2021 - César Luena - § 174/2,197648,GroupsEnum.PPE,Alexander BERNHUBER,Bernhuber,-,GroupsEnum.PPE
1909,A9-0179/2021 - César Luena - § 174/2,197637,GroupsEnum.PPE,Vasile BLAGA,Blaga,-,GroupsEnum.PPE
1910,A9-0179/2021 - César Luena - § 174/2,197636,GroupsEnum.PPE,Ioan-Rareş BOGDAN,Bogdan,-,GroupsEnum.PPE
1911,A9-0179/2021 - César Luena - § 174/2,125004,GroupsEnum.PPE,Franc BOGOVIČ,Bogovič,-,GroupsEnum.PPE
1912,A9-0179/2021 - César Luena - § 174/2,125012,GroupsEnum.PPE,Daniel BUDA,Buda,-,GroupsEnum.PPE
1913,A9-0179/2021 - César Luena - § 174/2,38420,GroupsEnum.PPE,Cristian-Silviu BUŞOI,Buşoi,-,GroupsEnum.PPE
1914,A9-0179/2021 - César Luena - § 174/2,28269,GroupsEnum.PPE,Jerzy BUZEK,Buzek,-,GroupsEnum.PPE
1915,A9-0179/2021 - César Luena - § 174/2,197797,GroupsEnum.PPE,Andrea CAROPPO,Caroppo,-,GroupsEnum.PPE
1916,A9-0179/2021 - César Luena - § 174/2,96867,GroupsEnum.PPE,Maria da Graça CARVALHO,Carvalho,-,GroupsEnum.PPE
1917,A9-0179/2021 - César Luena - § 174/2,28122,GroupsEnum.PPE,David CASA,Casa,-,GroupsEnum.PPE
1918,A9-0179/2021 - César Luena - § 174/2,28219,GroupsEnum.PPE,Daniel CASPARY,Caspary,-,GroupsEnum.PPE
1919,A9-0179/2021 - César Luena - § 174/2,28390,GroupsEnum.PPE,Pilar del CASTILLO VERA,del Castillo Vera,-,GroupsEnum.PPE
1920,A9-0179/2021 - César Luena - § 174/2,26837,GroupsEnum.PPE,Lefteris CHRISTOFOROU,Christoforou,-,GroupsEnum.PPE
1921,A9-0179/2021 - César Luena - § 174/2,96747,GroupsEnum.PPE,Arnaud DANJEAN,Danjean,-,GroupsEnum.PPE
1922,A9-0179/2021 - César Luena - § 174/2,204333,GroupsEnum.PPE,Salvatore DE MEO,De Meo,-,GroupsEnum.PPE
1923,A9-0179/2021 - César Luena - § 174/2,190774,GroupsEnum.PPE,Geoffroy DIDIER,Didier,-,GroupsEnum.PPE
1924,A9-0179/2021 - César Luena - § 174/2,197473,GroupsEnum.PPE,Christian DOLESCHAL,Doleschal,-,GroupsEnum.PPE
1925,A9-0179/2021 - César Luena - § 174/2,96787,GroupsEnum.PPE,Herbert DORFMANN,Dorfmann,-,GroupsEnum.PPE
1926,A9-0179/2021 - César Luena - § 174/2,197510,GroupsEnum.PPE,Jarosław DUDA,Duda,-,GroupsEnum.PPE
1927,A9-0179/2021 - César Luena - § 174/2,99945,GroupsEnum.PPE,Lena DÜPONT,Düpont,-,GroupsEnum.PPE
1928,A9-0179/2021 - César Luena - § 174/2,28226,GroupsEnum.PPE,Christian EHLER,Ehler,-,GroupsEnum.PPE
1929,A9-0179/2021 - César Luena - § 174/2,96811,GroupsEnum.PPE,Rosa ESTARÀS FERRAGUT,Estaràs Ferragut,-,GroupsEnum.PPE
1930,A9-0179/2021 - César Luena - § 174/2,197535,GroupsEnum.PPE,Agnès EVREN,Evren,-,GroupsEnum.PPE
1931,A9-0179/2021 - César Luena - § 174/2,197649,GroupsEnum.PPE,Gheorghe FALCĂ,Falcă,-,GroupsEnum.PPE
1932,A9-0179/2021 - César Luena - § 174/2,1917,GroupsEnum.PPE,Markus FERBER,Ferber,-,GroupsEnum.PPE
1933,A9-0179/2021 - César Luena - § 174/2,96899,GroupsEnum.PPE,José Manuel FERNANDES,Fernandes,-,GroupsEnum.PPE
1934,A9-0179/2021 - César Luena - § 174/2,197513,GroupsEnum.PPE,Tomasz FRANKOWSKI,Frankowski,-,GroupsEnum.PPE
1935,A9-0179/2021 - César Luena - § 174/2,197455,GroupsEnum.PPE,Cindy FRANSSEN,Franssen,-,GroupsEnum.PPE
1936,A9-0179/2021 - César Luena - § 174/2,2341,GroupsEnum.PPE,Michael GAHLER,Gahler,-,GroupsEnum.PPE
1937,A9-0179/2021 - César Luena - § 174/2,1992,GroupsEnum.PPE,José Manuel GARCÍA-MARGALLO Y MARFIL,García-Margallo y Marfil,-,GroupsEnum.PPE
1938,A9-0179/2021 - César Luena - § 174/2,197436,GroupsEnum.PPE,Helmut GEUKING,Geuking,-,GroupsEnum.PPE
1939,A9-0179/2021 - César Luena - § 174/2,124807,GroupsEnum.PPE,Jens GIESEKE,Gieseke,-,GroupsEnum.PPE
1940,A9-0179/2021 - César Luena - § 174/2,202036,GroupsEnum.PPE,Sunčana GLAVAK,Glavak,-,GroupsEnum.PPE
1941,A9-0179/2021 - César Luena - § 174/2,125027,GroupsEnum.PPE,Esteban GONZÁLEZ PONS,González Pons,-,GroupsEnum.PPE
1942,A9-0179/2021 - César Luena - § 174/2,197514,GroupsEnum.PPE,Andrzej HALICKI,Halicki,-,GroupsEnum.PPE
1943,A9-0179/2021 - César Luena - § 174/2,197646,GroupsEnum.PPE,Mircea-Gheorghe HAVA,Hava,-,GroupsEnum.PPE
1944,A9-0179/2021 - César Luena - § 174/2,197412,GroupsEnum.PPE,Niclas HERBST,Herbst,-,GroupsEnum.PPE
1945,A9-0179/2021 - César Luena - § 174/2,124895,GroupsEnum.PPE,Krzysztof HETMAN,Hetman,-,GroupsEnum.PPE
1946,A9-0179/2021 - César Luena - § 174/2,96780,GroupsEnum.PPE,Monika HOHLMEIER,Hohlmeier,-,GroupsEnum.PPE
1947,A9-0179/2021 - César Luena - § 174/2,124715,GroupsEnum.PPE,György HÖLVÉNYI,Hölvényi,-,GroupsEnum.PPE
1948,A9-0179/2021 - César Luena - § 174/2,5565,GroupsEnum.PPE,Brice HORTEFEUX,Hortefeux,-,GroupsEnum.PPE
1949,A9-0179/2021 - César Luena - § 174/2,96779,GroupsEnum.PPE,Danuta Maria HÜBNER,Hübner,-,GroupsEnum.PPE
1950,A9-0179/2021 - César Luena - § 174/2,96772,GroupsEnum.PPE,Peter JAHR,Jahr,-,GroupsEnum.PPE
