,0,1,2,3,4,5,6
2215,A8-0200/2019 - Peter Jahr - Am 782/2,197401,GroupsEnum.Renew,Karin KARLSBRO,Karlsbro,+,GroupsEnum.Renew
2216,A8-0200/2019 - Peter Jahr - Am 782/2,197818,GroupsEnum.Renew,Billy KELLEHER,Kelleher,+,GroupsEnum.Renew
2217,A8-0200/2019 - Peter Jahr - Am 782/2,22858,GroupsEnum.Renew,Fabienne KELLER,Keller Fabienne,+,GroupsEnum.Renew
2218,A8-0200/2019 - Peter Jahr - Am 782/2,197528,GroupsEnum.Renew,Ondřej KNOTEK,Knotek,+,GroupsEnum.Renew
2219,A8-0200/2019 - Peter Jahr - Am 782/2,197445,GroupsEnum.Renew,Moritz KÖRNER,Körner,+,GroupsEnum.Renew
2220,A8-0200/2019 - Peter Jahr - Am 782/2,118949,GroupsEnum.Renew,Ondřej KOVAŘÍK,Kovařík,+,GroupsEnum.Renew
2221,A8-0200/2019 - Peter Jahr - Am 782/2,124866,GroupsEnum.Renew,Ilhan KYUCHYUK,Kyuchyuk,+,GroupsEnum.Renew
2222,A8-0200/2019 - Peter Jahr - Am 782/2,197494,GroupsEnum.Renew,Nathalie LOISEAU,Loiseau,+,GroupsEnum.Renew
2223,A8-0200/2019 - Peter Jahr - Am 782/2,197522,GroupsEnum.Renew,Radka MAXOVÁ,Maxová,+,GroupsEnum.Renew
2224,A8-0200/2019 - Peter Jahr - Am 782/2,197567,GroupsEnum.Renew,Karen MELCHIOR,Melchior,+,GroupsEnum.Renew
2225,A8-0200/2019 - Peter Jahr - Am 782/2,125128,GroupsEnum.Renew,Iskra MIHAYLOVA,Mihaylova,+,GroupsEnum.Renew
2226,A8-0200/2019 - Peter Jahr - Am 782/2,124862,GroupsEnum.Renew,Ulrike MÜLLER,Müller,+,GroupsEnum.Renew
2227,A8-0200/2019 - Peter Jahr - Am 782/2,190519,GroupsEnum.Renew,Caroline NAGTEGAAL,Nagtegaal,+,GroupsEnum.Renew
2228,A8-0200/2019 - Peter Jahr - Am 782/2,125005,GroupsEnum.Renew,Javier NART,Nart,+,GroupsEnum.Renew
2229,A8-0200/2019 - Peter Jahr - Am 782/2,197432,GroupsEnum.Renew,Jan-Christoph OETJEN,Oetjen,+,GroupsEnum.Renew
2230,A8-0200/2019 - Peter Jahr - Am 782/2,129073,GroupsEnum.Renew,Urmas PAET,Paet,+,GroupsEnum.Renew
2231,A8-0200/2019 - Peter Jahr - Am 782/2,125038,GroupsEnum.Renew,Maite PAGAZAURTUNDÚA,Pagazaurtundúa,+,GroupsEnum.Renew
2232,A8-0200/2019 - Peter Jahr - Am 782/2,124872,GroupsEnum.Renew,Morten PETERSEN,Petersen,+,GroupsEnum.Renew
2233,A8-0200/2019 - Peter Jahr - Am 782/2,197663,GroupsEnum.Renew,Dragoş PÎSLARU,Pîslaru,+,GroupsEnum.Renew
2234,A8-0200/2019 - Peter Jahr - Am 782/2,197868,GroupsEnum.Renew,Samira RAFAELA,Rafaela,+,GroupsEnum.Renew
2235,A8-0200/2019 - Peter Jahr - Am 782/2,4253,GroupsEnum.Renew,Frédérique RIES,Ries,+,GroupsEnum.Renew
2236,A8-0200/2019 - Peter Jahr - Am 782/2,96885,GroupsEnum.Renew,Dominique RIQUET,Riquet,+,GroupsEnum.Renew
2237,A8-0200/2019 - Peter Jahr - Am 782/2,4344,GroupsEnum.Renew,María Soraya RODRÍGUEZ RAMOS,Rodríguez Ramos,+,GroupsEnum.Renew
2238,A8-0200/2019 - Peter Jahr - Am 782/2,197869,GroupsEnum.Renew,Liesje SCHREINEMACHER,Schreinemacher,+,GroupsEnum.Renew
2239,A8-0200/2019 - Peter Jahr - Am 782/2,197508,GroupsEnum.Renew,Stéphane SÉJOURNÉ,Séjourné,+,GroupsEnum.Renew
2240,A8-0200/2019 - Peter Jahr - Am 782/2,197418,GroupsEnum.Renew,Monica SEMEDO,Semedo,+,GroupsEnum.Renew
2241,A8-0200/2019 - Peter Jahr - Am 782/2,103746,GroupsEnum.Renew,Michal ŠIMEČKA,Šimečka,+,GroupsEnum.Renew
2242,A8-0200/2019 - Peter Jahr - Am 782/2,197784,GroupsEnum.Renew,Susana SOLÍS PÉREZ,Solís Pérez,+,GroupsEnum.Renew
2243,A8-0200/2019 - Peter Jahr - Am 782/2,58766,GroupsEnum.Renew,Nicolae ŞTEFĂNUȚĂ,Ştefănuță,+,GroupsEnum.Renew
2244,A8-0200/2019 - Peter Jahr - Am 782/2,134605,GroupsEnum.Renew,Ramona STRUGARIU,Strugariu,+,GroupsEnum.Renew
2245,A8-0200/2019 - Peter Jahr - Am 782/2,197547,GroupsEnum.Renew,Irène TOLLERET,Tolleret,+,GroupsEnum.Renew
2246,A8-0200/2019 - Peter Jahr - Am 782/2,124700,GroupsEnum.Renew,Jana TOOM,Toom,+,GroupsEnum.Renew
2247,A8-0200/2019 - Peter Jahr - Am 782/2,197593,GroupsEnum.Renew,Véronique TRILLET-LENOIR,Trillet-Lenoir,+,GroupsEnum.Renew
2248,A8-0200/2019 - Peter Jahr - Am 782/2,197665,GroupsEnum.Renew,Dragoş TUDORACHE,Tudorache,+,GroupsEnum.Renew
2249,A8-0200/2019 - Peter Jahr - Am 782/2,96698,GroupsEnum.Renew,Viktor USPASKICH,Uspaskich,+,GroupsEnum.Renew
2250,A8-0200/2019 - Peter Jahr - Am 782/2,130100,GroupsEnum.Renew,Hilde VAUTMANS,Vautmans,+,GroupsEnum.Renew
2251,A8-0200/2019 - Peter Jahr - Am 782/2,197502,GroupsEnum.Renew,Marie-Pierre VEDRENNE,Vedrenne,+,GroupsEnum.Renew
2252,A8-0200/2019 - Peter Jahr - Am 782/2,97058,GroupsEnum.Renew,Guy VERHOFSTADT,Verhofstadt,+,GroupsEnum.Renew
2253,A8-0200/2019 - Peter Jahr - Am 782/2,204400,GroupsEnum.Renew,Adrián VÁZQUEZ LÁZARA,Vázquez Lázara,+,GroupsEnum.Renew
2254,A8-0200/2019 - Peter Jahr - Am 782/2,197581,GroupsEnum.Renew,Stéphanie YON-COURTIN,Yon-Courtin,+,GroupsEnum.Renew
2255,A8-0200/2019 - Peter Jahr - Am 782/2,197499,GroupsEnum.Renew,Chrysoula ZACHAROPOULOU,Zacharopoulou,+,GroupsEnum.Renew
2256,A8-0200/2019 - Peter Jahr - Am 782/2,197403,GroupsEnum.SD,Alex AGIUS SALIBA,Agius Saliba,+,GroupsEnum.SD
2257,A8-0200/2019 - Peter Jahr - Am 782/2,125045,GroupsEnum.SD,Clara AGUILERA,Aguilera,+,GroupsEnum.SD
2258,A8-0200/2019 - Peter Jahr - Am 782/2,197783,GroupsEnum.SD,Andris AMERIKS,Ameriks,+,GroupsEnum.SD
2259,A8-0200/2019 - Peter Jahr - Am 782/2,113892,GroupsEnum.SD,Eric ANDRIEU,Andrieu,+,GroupsEnum.SD
2260,A8-0200/2019 - Peter Jahr - Am 782/2,125110,GroupsEnum.SD,Nikos ANDROULAKIS,Androulakis,+,GroupsEnum.SD
2261,A8-0200/2019 - Peter Jahr - Am 782/2,202073,GroupsEnum.SD,Marc ANGEL,Angel,+,GroupsEnum.SD
2262,A8-0200/2019 - Peter Jahr - Am 782/2,197587,GroupsEnum.SD,Attila ARA-KOVÁCS,Ara-Kovács,+,GroupsEnum.SD
2263,A8-0200/2019 - Peter Jahr - Am 782/2,124936,GroupsEnum.SD,Maria ARENA,Arena,+,GroupsEnum.SD
2264,A8-0200/2019 - Peter Jahr - Am 782/2,197651,GroupsEnum.SD,Carmen AVRAM,Avram,+,GroupsEnum.SD
2265,A8-0200/2019 - Peter Jahr - Am 782/2,197495,GroupsEnum.SD,Marek Paweł BALT,Balt,+,GroupsEnum.SD
2266,A8-0200/2019 - Peter Jahr - Am 782/2,197433,GroupsEnum.SD,Katarina BARLEY,Barley,+,GroupsEnum.SD
2267,A8-0200/2019 - Peter Jahr - Am 782/2,197808,GroupsEnum.SD,Pietro BARTOLO,Bartolo,+,GroupsEnum.SD
2268,A8-0200/2019 - Peter Jahr - Am 782/2,197496,GroupsEnum.SD,Marek BELKA,Belka,+,GroupsEnum.SD
2269,A8-0200/2019 - Peter Jahr - Am 782/2,197658,GroupsEnum.SD,Adrian-Dragoş BENEA,Benea,+,GroupsEnum.SD
2270,A8-0200/2019 - Peter Jahr - Am 782/2,124867,GroupsEnum.SD,Brando BENIFEI,Benifei,+,GroupsEnum.SD
2271,A8-0200/2019 - Peter Jahr - Am 782/2,23868,GroupsEnum.SD,Monika BEŇOVÁ,Beňová,+,GroupsEnum.SD
2272,A8-0200/2019 - Peter Jahr - Am 782/2,197396,GroupsEnum.SD,Erik BERGKVIST,Bergkvist,+,GroupsEnum.SD
2273,A8-0200/2019 - Peter Jahr - Am 782/2,197498,GroupsEnum.SD,Robert BIEDROŃ,Biedroń,+,GroupsEnum.SD
2274,A8-0200/2019 - Peter Jahr - Am 782/2,197435,GroupsEnum.SD,Gabriele BISCHOFF,Bischoff,+,GroupsEnum.SD
2275,A8-0200/2019 - Peter Jahr - Am 782/2,96681,GroupsEnum.SD,Vilija BLINKEVIČIŪTĖ,Blinkevičiūtė,+,GroupsEnum.SD
2276,A8-0200/2019 - Peter Jahr - Am 782/2,124814,GroupsEnum.SD,Simona BONAFÈ,Bonafè,+,GroupsEnum.SD
2277,A8-0200/2019 - Peter Jahr - Am 782/2,112748,GroupsEnum.SD,Biljana BORZAN,Borzan,+,GroupsEnum.SD
2278,A8-0200/2019 - Peter Jahr - Am 782/2,197446,GroupsEnum.SD,Milan BRGLEZ,Brglez,+,GroupsEnum.SD
2279,A8-0200/2019 - Peter Jahr - Am 782/2,4267,GroupsEnum.SD,Udo BULLMANN,Bullmann,+,GroupsEnum.SD
2280,A8-0200/2019 - Peter Jahr - Am 782/2,197440,GroupsEnum.SD,Delara BURKHARDT,Burkhardt,+,GroupsEnum.SD
2281,A8-0200/2019 - Peter Jahr - Am 782/2,197617,GroupsEnum.SD,Carlo CALENDA,Calenda,+,GroupsEnum.SD
2282,A8-0200/2019 - Peter Jahr - Am 782/2,199996,GroupsEnum.SD,Isabel CARVALHAIS,Carvalhais,+,GroupsEnum.SD
2283,A8-0200/2019 - Peter Jahr - Am 782/2,197641,GroupsEnum.SD,Sara CERDAS,Cerdas,+,GroupsEnum.SD
2284,A8-0200/2019 - Peter Jahr - Am 782/2,197782,GroupsEnum.SD,Mohammed CHAHIM,Chahim,+,GroupsEnum.SD
2285,A8-0200/2019 - Peter Jahr - Am 782/2,124861,GroupsEnum.SD,Caterina CHINNICI,Chinnici,+,GroupsEnum.SD
2286,A8-0200/2019 - Peter Jahr - Am 782/2,197507,GroupsEnum.SD,Włodzimierz CIMOSZEWICZ,Cimoszewicz,+,GroupsEnum.SD
2287,A8-0200/2019 - Peter Jahr - Am 782/2,197657,GroupsEnum.SD,Tudor CIUHODARU,Ciuhodaru,+,GroupsEnum.SD
2288,A8-0200/2019 - Peter Jahr - Am 782/2,197761,GroupsEnum.SD,Miroslav ČÍŽ,Číž,+,GroupsEnum.SD
2289,A8-0200/2019 - Peter Jahr - Am 782/2,96880,GroupsEnum.SD,Andrea COZZOLINO,Cozzolino,+,GroupsEnum.SD
2290,A8-0200/2019 - Peter Jahr - Am 782/2,33997,GroupsEnum.SD,Corina CREȚU,Crețu,+,GroupsEnum.SD
2291,A8-0200/2019 - Peter Jahr - Am 782/2,197394,GroupsEnum.SD,Josianne CUTAJAR,Cutajar,+,GroupsEnum.SD
2292,A8-0200/2019 - Peter Jahr - Am 782/2,38542,GroupsEnum.SD,Johan DANIELSSON,Danielsson,+,GroupsEnum.SD
2293,A8-0200/2019 - Peter Jahr - Am 782/2,96891,GroupsEnum.SD,Paolo DE CASTRO,De Castro,+,GroupsEnum.SD
2294,A8-0200/2019 - Peter Jahr - Am 782/2,197579,GroupsEnum.SD,Klára DOBREV,Dobrev,+,GroupsEnum.SD
2295,A8-0200/2019 - Peter Jahr - Am 782/2,198329,GroupsEnum.SD,Estrella DURÁ FERRANDIS,Durá Ferrandis,+,GroupsEnum.SD
2296,A8-0200/2019 - Peter Jahr - Am 782/2,96842,GroupsEnum.SD,Ismail ERTUG,Ertug,+,GroupsEnum.SD
2297,A8-0200/2019 - Peter Jahr - Am 782/2,96911,GroupsEnum.SD,Tanja FAJON,Fajon,+,GroupsEnum.SD
2298,A8-0200/2019 - Peter Jahr - Am 782/2,125046,GroupsEnum.SD,Jonás FERNÁNDEZ,Fernández,+,GroupsEnum.SD
2299,A8-0200/2019 - Peter Jahr - Am 782/2,192634,GroupsEnum.SD,Giuseppe FERRANDINO,Ferrandino,+,GroupsEnum.SD
2300,A8-0200/2019 - Peter Jahr - Am 782/2,197391,GroupsEnum.SD,Heléne FRITZON,Fritzon,+,GroupsEnum.SD
2301,A8-0200/2019 - Peter Jahr - Am 782/2,197702,GroupsEnum.SD,Lina GÁLVEZ MUÑOZ,Gálvez Muñoz,+,GroupsEnum.SD
2302,A8-0200/2019 - Peter Jahr - Am 782/2,197717,GroupsEnum.SD,Ibán GARCÍA DEL BLANCO,García Del Blanco,+,GroupsEnum.SD
2303,A8-0200/2019 - Peter Jahr - Am 782/2,197742,GroupsEnum.SD,Isabel GARCÍA MUÑOZ,García Muñoz,+,GroupsEnum.SD
2304,A8-0200/2019 - Peter Jahr - Am 782/2,28298,GroupsEnum.SD,Iratxe GARCÍA PÉREZ,García Pérez,+,GroupsEnum.SD
2305,A8-0200/2019 - Peter Jahr - Am 782/2,96991,GroupsEnum.SD,Eider GARDIAZABAL RUBIAL,Gardiazabal Rubial,+,GroupsEnum.SD
2306,A8-0200/2019 - Peter Jahr - Am 782/2,1913,GroupsEnum.SD,Evelyne GEBHARDT,Gebhardt,+,GroupsEnum.SD
2307,A8-0200/2019 - Peter Jahr - Am 782/2,96833,GroupsEnum.SD,Jens GEIER,Geier,+,GroupsEnum.SD
2308,A8-0200/2019 - Peter Jahr - Am 782/2,197694,GroupsEnum.SD,Raphaël GLUCKSMANN,Glucksmann,+,GroupsEnum.SD
2309,A8-0200/2019 - Peter Jahr - Am 782/2,197728,GroupsEnum.SD,Mónica Silvana GONZÁLEZ,González,+,GroupsEnum.SD
2310,A8-0200/2019 - Peter Jahr - Am 782/2,197718,GroupsEnum.SD,Nicolás GONZÁLEZ CASARES,González Casares,+,GroupsEnum.SD
2311,A8-0200/2019 - Peter Jahr - Am 782/2,124785,GroupsEnum.SD,Maria GRAPINI,Grapini,+,GroupsEnum.SD
2312,A8-0200/2019 - Peter Jahr - Am 782/2,197618,GroupsEnum.SD,Elisabetta GUALMINI,Gualmini,+,GroupsEnum.SD
2313,A8-0200/2019 - Peter Jahr - Am 782/2,96952,GroupsEnum.SD,Sylvie GUILLAUME,Guillaume,+,GroupsEnum.SD
2314,A8-0200/2019 - Peter Jahr - Am 782/2,124991,GroupsEnum.SD,Jytte GUTELAND,Guteland,+,GroupsEnum.SD
2315,A8-0200/2019 - Peter Jahr - Am 782/2,34578,GroupsEnum.SD,Robert HAJŠEL,Hajšel,+,GroupsEnum.SD
2316,A8-0200/2019 - Peter Jahr - Am 782/2,197682,GroupsEnum.SD,Hannes HEIDE,Heide,+,GroupsEnum.SD
2317,A8-0200/2019 - Peter Jahr - Am 782/2,197800,GroupsEnum.SD,Eero HEINÄLUOMA,Heinäluoma,+,GroupsEnum.SD
2318,A8-0200/2019 - Peter Jahr - Am 782/2,122978,GroupsEnum.SD,Alicia HOMS GINEL,Homs Ginel,+,GroupsEnum.SD
2319,A8-0200/2019 - Peter Jahr - Am 782/2,197846,GroupsEnum.SD,Ivo HRISTOV,Hristov,+,GroupsEnum.SD
2320,A8-0200/2019 - Peter Jahr - Am 782/2,197392,GroupsEnum.SD,Evin INCIR,Incir,+,GroupsEnum.SD
2321,A8-0200/2019 - Peter Jahr - Am 782/2,112747,GroupsEnum.SD,Romana JERKOVIĆ,Jerković,+,GroupsEnum.SD
2322,A8-0200/2019 - Peter Jahr - Am 782/2,125021,GroupsEnum.SD,Agnes JONGERIUS,Jongerius,+,GroupsEnum.SD
2323,A8-0200/2019 - Peter Jahr - Am 782/2,125109,GroupsEnum.SD,Eva KAILI,Kaili,+,GroupsEnum.SD
2324,A8-0200/2019 - Peter Jahr - Am 782/2,197491,GroupsEnum.SD,Marina KALJURAND,Kaljurand,+,GroupsEnum.SD
2325,A8-0200/2019 - Peter Jahr - Am 782/2,96837,GroupsEnum.SD,Petra KAMMEREVERT,Kammerevert,+,GroupsEnum.SD
2326,A8-0200/2019 - Peter Jahr - Am 782/2,197523,GroupsEnum.SD,Łukasz KOHUT,Kohut,+,GroupsEnum.SD
2327,A8-0200/2019 - Peter Jahr - Am 782/2,124822,GroupsEnum.SD,Dietmar KÖSTER,Köster,+,GroupsEnum.SD
2328,A8-0200/2019 - Peter Jahr - Am 782/2,1854,GroupsEnum.SD,Constanze KREHL,Krehl,+,GroupsEnum.SD
2329,A8-0200/2019 - Peter Jahr - Am 782/2,124735,GroupsEnum.SD,Miapetra KUMPULA-NATRI,Kumpula-Natri,+,GroupsEnum.SD
2330,A8-0200/2019 - Peter Jahr - Am 782/2,197697,GroupsEnum.SD,Aurore LALUCQ,Lalucq,+,GroupsEnum.SD
2331,A8-0200/2019 - Peter Jahr - Am 782/2,1909,GroupsEnum.SD,Bernd LANGE,Lange,+,GroupsEnum.SD
2332,A8-0200/2019 - Peter Jahr - Am 782/2,197698,GroupsEnum.SD,Pierre LARROUTUROU,Larrouturou,+,GroupsEnum.SD
2333,A8-0200/2019 - Peter Jahr - Am 782/2,197635,GroupsEnum.SD,Maria-Manuel LEITÃO-MARQUES,Leitão-Marques,+,GroupsEnum.SD
2334,A8-0200/2019 - Peter Jahr - Am 782/2,23768,GroupsEnum.SD,Bogusław LIBERADZKI,Liberadzki,+,GroupsEnum.SD
2335,A8-0200/2019 - Peter Jahr - Am 782/2,125042,GroupsEnum.SD,Javi LÓPEZ,López,+,GroupsEnum.SD
2336,A8-0200/2019 - Peter Jahr - Am 782/2,96812,GroupsEnum.SD,Juan Fernando LÓPEZ AGUILAR,López Aguilar,+,GroupsEnum.SD
2337,A8-0200/2019 - Peter Jahr - Am 782/2,197721,GroupsEnum.SD,César LUENA,Luena,+,GroupsEnum.SD
2338,A8-0200/2019 - Peter Jahr - Am 782/2,197719,GroupsEnum.SD,Cristina MAESTRE MARTÍN DE ALMAGRO,Maestre Martín De Almagro,+,GroupsEnum.SD
2339,A8-0200/2019 - Peter Jahr - Am 782/2,197592,GroupsEnum.SD,Pierfrancesco MAJORINO,Majorino,+,GroupsEnum.SD
2340,A8-0200/2019 - Peter Jahr - Am 782/2,197735,GroupsEnum.SD,Adriana MALDONADO LÓPEZ,Maldonado López,+,GroupsEnum.SD
2341,A8-0200/2019 - Peter Jahr - Am 782/2,197653,GroupsEnum.SD,Claudiu MANDA,Manda,+,GroupsEnum.SD
2342,A8-0200/2019 - Peter Jahr - Am 782/2,197638,GroupsEnum.SD,Margarida MARQUES,Marques Margarida,+,GroupsEnum.SD
2343,A8-0200/2019 - Peter Jahr - Am 782/2,197634,GroupsEnum.SD,Pedro MARQUES,Marques Pedro,+,GroupsEnum.SD
2344,A8-0200/2019 - Peter Jahr - Am 782/2,197441,GroupsEnum.SD,Predrag Fred MATIĆ,Matić,+,GroupsEnum.SD
2345,A8-0200/2019 - Peter Jahr - Am 782/2,124691,GroupsEnum.SD,Costas MAVRIDES,Mavrides,+,GroupsEnum.SD
2346,A8-0200/2019 - Peter Jahr - Am 782/2,204418,GroupsEnum.SD,Nora MEBAREK,Mebarek,+,GroupsEnum.SD
2347,A8-0200/2019 - Peter Jahr - Am 782/2,197497,GroupsEnum.SD,Sven MIKSER,Mikser,+,GroupsEnum.SD
2348,A8-0200/2019 - Peter Jahr - Am 782/2,197540,GroupsEnum.SD,Leszek MILLER,Miller,+,GroupsEnum.SD
2349,A8-0200/2019 - Peter Jahr - Am 782/2,124722,GroupsEnum.SD,Csaba MOLNÁR,Molnár,+,GroupsEnum.SD
2350,A8-0200/2019 - Peter Jahr - Am 782/2,28347,GroupsEnum.SD,Javier MORENO SÁNCHEZ,Moreno Sánchez,+,GroupsEnum.SD
2351,A8-0200/2019 - Peter Jahr - Am 782/2,124799,GroupsEnum.SD,Alessandra MORETTI,Moretti,+,GroupsEnum.SD
2352,A8-0200/2019 - Peter Jahr - Am 782/2,88882,GroupsEnum.SD,Victor NEGRESCU,Negrescu,+,GroupsEnum.SD
2353,A8-0200/2019 - Peter Jahr - Am 782/2,96844,GroupsEnum.SD,Norbert NEUSER,Neuser,+,GroupsEnum.SD
2354,A8-0200/2019 - Peter Jahr - Am 782/2,124784,GroupsEnum.SD,Dan NICA,Nica,+,GroupsEnum.SD
2355,A8-0200/2019 - Peter Jahr - Am 782/2,124836,GroupsEnum.SD,Maria NOICHL,Noichl,+,GroupsEnum.SD
2356,A8-0200/2019 - Peter Jahr - Am 782/2,197838,GroupsEnum.SD,Juozas OLEKAS,Olekas,+,GroupsEnum.SD
2357,A8-0200/2019 - Peter Jahr - Am 782/2,124692,GroupsEnum.SD,Demetris PAPADAKIS,Papadakis Demetris,+,GroupsEnum.SD
2358,A8-0200/2019 - Peter Jahr - Am 782/2,197845,GroupsEnum.SD,Tsvetelina PENKOVA,Penkova,+,GroupsEnum.SD
2359,A8-0200/2019 - Peter Jahr - Am 782/2,124846,GroupsEnum.SD,Pina PICIERNO,Picierno,+,GroupsEnum.SD
2360,A8-0200/2019 - Peter Jahr - Am 782/2,112744,GroupsEnum.SD,Tonino PICULA,Picula,+,GroupsEnum.SD
2361,A8-0200/2019 - Peter Jahr - Am 782/2,37229,GroupsEnum.SD,Kati PIRI,Piri,+,GroupsEnum.SD
2362,A8-0200/2019 - Peter Jahr - Am 782/2,197590,GroupsEnum.SD,Giuliano PISAPIA,Pisapia,+,GroupsEnum.SD
2363,A8-0200/2019 - Peter Jahr - Am 782/2,197732,GroupsEnum.SD,Manuel PIZARRO,Pizarro,+,GroupsEnum.SD
2364,A8-0200/2019 - Peter Jahr - Am 782/2,38595,GroupsEnum.SD,Rovana PLUMB,Plumb,+,GroupsEnum.SD
2365,A8-0200/2019 - Peter Jahr - Am 782/2,96998,GroupsEnum.SD,Evelyn REGNER,Regner,+,GroupsEnum.SD
2366,A8-0200/2019 - Peter Jahr - Am 782/2,197801,GroupsEnum.SD,Franco ROBERTI,Roberti,+,GroupsEnum.SD
2367,A8-0200/2019 - Peter Jahr - Am 782/2,125043,GroupsEnum.SD,Inma RODRÍGUEZ-PIÑERO,Rodríguez-Piñero,+,GroupsEnum.SD
2368,A8-0200/2019 - Peter Jahr - Am 782/2,197584,GroupsEnum.SD,Sándor RÓNAI,Rónai,+,GroupsEnum.SD
2369,A8-0200/2019 - Peter Jahr - Am 782/2,204413,GroupsEnum.SD,Marcos ROS SEMPERE,Ros Sempere,+,GroupsEnum.SD
2370,A8-0200/2019 - Peter Jahr - Am 782/2,127096,GroupsEnum.SD,Domènec RUIZ DEVESA,Ruiz Devesa,+,GroupsEnum.SD
2371,A8-0200/2019 - Peter Jahr - Am 782/2,197722,GroupsEnum.SD,Nacho SÁNCHEZ AMOR,Sánchez Amor,+,GroupsEnum.SD
2372,A8-0200/2019 - Peter Jahr - Am 782/2,124781,GroupsEnum.SD,Alfred SANT,Sant,+,GroupsEnum.SD
2373,A8-0200/2019 - Peter Jahr - Am 782/2,197650,GroupsEnum.SD,Isabel SANTOS,Santos,+,GroupsEnum.SD
2374,A8-0200/2019 - Peter Jahr - Am 782/2,197670,GroupsEnum.SD,Andreas SCHIEDER,Schieder,+,GroupsEnum.SD
2375,A8-0200/2019 - Peter Jahr - Am 782/2,124837,GroupsEnum.SD,Joachim SCHUSTER,Schuster,+,GroupsEnum.SD
2376,A8-0200/2019 - Peter Jahr - Am 782/2,197677,GroupsEnum.SD,Günther SIDL,Sidl,+,GroupsEnum.SD
2377,A8-0200/2019 - Peter Jahr - Am 782/2,124747,GroupsEnum.SD,Pedro SILVA PEREIRA,Silva Pereira,+,GroupsEnum.SD
2378,A8-0200/2019 - Peter Jahr - Am 782/2,96932,GroupsEnum.SD,Birgit SIPPEL,Sippel,+,GroupsEnum.SD
2379,A8-0200/2019 - Peter Jahr - Am 782/2,197791,GroupsEnum.SD,Massimiliano SMERIGLIO,Smeriglio,+,GroupsEnum.SD
2380,A8-0200/2019 - Peter Jahr - Am 782/2,124852,GroupsEnum.SD,Sergei STANISHEV,Stanishev,+,GroupsEnum.SD
2381,A8-0200/2019 - Peter Jahr - Am 782/2,125020,GroupsEnum.SD,Paul TANG,Tang,+,GroupsEnum.SD
2382,A8-0200/2019 - Peter Jahr - Am 782/2,29579,GroupsEnum.SD,Marc TARABELLA,Tarabella,+,GroupsEnum.SD
2383,A8-0200/2019 - Peter Jahr - Am 782/2,197756,GroupsEnum.SD,Vera TAX,Tax,+,GroupsEnum.SD
2384,A8-0200/2019 - Peter Jahr - Am 782/2,197591,GroupsEnum.SD,Irene TINAGLI,Tinagli,+,GroupsEnum.SD
2385,A8-0200/2019 - Peter Jahr - Am 782/2,28340,GroupsEnum.SD,Patrizia TOIA,Toia,+,GroupsEnum.SD
2386,A8-0200/2019 - Peter Jahr - Am 782/2,198183,GroupsEnum.SD,Mihai TUDOSE,Tudose,+,GroupsEnum.SD
2387,A8-0200/2019 - Peter Jahr - Am 782/2,124705,GroupsEnum.SD,István UJHELYI,Ujhelyi,+,GroupsEnum.SD
2388,A8-0200/2019 - Peter Jahr - Am 782/2,197810,GroupsEnum.SD,Nils UŠAKOVS,Ušakovs,+,GroupsEnum.SD
2389,A8-0200/2019 - Peter Jahr - Am 782/2,5729,GroupsEnum.SD,Kathleen VAN BREMPT,Van Brempt,+,GroupsEnum.SD
2390,A8-0200/2019 - Peter Jahr - Am 782/2,197844,GroupsEnum.SD,Petar VITANOV,Vitanov,+,GroupsEnum.SD
2391,A8-0200/2019 - Peter Jahr - Am 782/2,197678,GroupsEnum.SD,Bettina VOLLATH,Vollath,+,GroupsEnum.SD
2392,A8-0200/2019 - Peter Jahr - Am 782/2,185619,GroupsEnum.SD,Tiemo WÖLKEN,Wölken,+,GroupsEnum.SD
2393,A8-0200/2019 - Peter Jahr - Am 782/2,5392,GroupsEnum.SD,Lara WOLTERS,Wolters,+,GroupsEnum.SD
2394,A8-0200/2019 - Peter Jahr - Am 782/2,197842,GroupsEnum.SD,Elena YONCHEVA,Yoncheva,+,GroupsEnum.SD
2395,A8-0200/2019 - Peter Jahr - Am 782/2,124739,GroupsEnum.SD,Carlos ZORRINHO,Zorrinho,+,GroupsEnum.SD
2396,A8-0200/2019 - Peter Jahr - Am 782/2,204335,GroupsEnum.Verts,Alviina ALAMETSÄ,Alametsä,+,GroupsEnum.Verts
2397,A8-0200/2019 - Peter Jahr - Am 782/2,96750,GroupsEnum.Verts,François ALFONSI,Alfonsi,+,GroupsEnum.Verts
2398,A8-0200/2019 - Peter Jahr - Am 782/2,197448,GroupsEnum.Verts,Rasmus ANDRESEN,Andresen,+,GroupsEnum.Verts
2399,A8-0200/2019 - Peter Jahr - Am 782/2,28161,GroupsEnum.Verts,Margrete AUKEN,Auken,+,GroupsEnum.Verts
2400,A8-0200/2019 - Peter Jahr - Am 782/2,197512,GroupsEnum.Verts,Benoît BITEAU,Biteau,+,GroupsEnum.Verts
2401,A8-0200/2019 - Peter Jahr - Am 782/2,197449,GroupsEnum.Verts,Michael BLOSS,Bloss,+,GroupsEnum.Verts
2402,A8-0200/2019 - Peter Jahr - Am 782/2,197431,GroupsEnum.Verts,Patrick BREYER,Breyer,+,GroupsEnum.Verts
2403,A8-0200/2019 - Peter Jahr - Am 782/2,197470,GroupsEnum.Verts,Saskia BRICMONT,Bricmont,+,GroupsEnum.Verts
